"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-774,45.401,-379.03,-163.56,711.8,459.75,4.0267e+05,455021,1,-35049,267.53,-28414,-1975.3,-930.09,-2094.9,-31030,-698.22,-25663,60555,351991,33,1125,2186,1.2856,0.83524,-1.5763
-820.75,53.506,-405.2,-169.83,758.24,486.74,4.0555e+05,456503,1,-37437,5639.7,-27564,2959.4,-932.03,1938.6,-30722,3984.4,-22967,60776,352036,33,1125,2186,1.2888,0.82275,-1.5803
-941.53,85.33,-488.46,-169.86,880.75,572.52,4.0881e+05,457987,1,-39352,12047,-25883,9444.8,-2866.7,6229.7,-29419,9050,-19341,61817,352232,33,1125,2186,1.292,0.81022,-1.5841
-496.25,-53.072,-200.21,-164.02,464.06,216.58,4.2125e+05,459475,1,-46725,19736,-27772,9793,-666.16,7594.4,-31309,15234,-17609,70855,353800,33,1125,2186,1.2853,0.79766,-1.5959
-880.96,-28.45,-482.65,-175.2,889.21,434.12,4.2125e+05,460963,1,-44670,28012,-22136,17118,-2782.8,12421,-28836,20657,-13033,71786,353938,33,1136,2187,1.2884,0.78507,-1.5997
-696.97,-269.52,-429.36,-186.24,831.53,128.98,4.2628e+05,462453,1,-44393,34455,-18767,17429,-6056.4,11013,-27559,23762,-10508,73528,354224,33,1136,2187,1.2815,0.77246,-1.6113
-696.91,-438.8,-478.74,-202.24,930.65,-20.033,4.2692e+05,463945,1,-49674,42473,-19009,22264,-6861.1,14343,-26423,27985,-7576.2,83186,355601,33,1139,2188,1.2745,0.75981,-1.6228
-1205.7,9.8725,-751.63,-141.08,1271.9,617.26,4.208e+05,465437,1,-35331,32520,-12709,34043,-26586,14449,-16721,17916,-4862.1,71876,353953,33,1141,2189,1.2773,0.74713,-1.6264
-734.7,-554.84,-580.89,-180.24,1068.4,-104.85,4.278e+05,465439,1,-36993,41064,-9925.7,42644,-31618,18663,-12859,20646,-544.16,83137,355597,33,1141,2189,1.2673,0.74713,-1.6343
-1303,14.647,-829.41,-129.93,1388.1,664.9,4.181e+05,466933,1,-29192,35470,-6615.7,37068,-39114,11083,-10264,14839,-1276.2,74216,354328,33,1141,2189,1.2701,0.73443,-1.6378
-957.91,-441.06,-720.46,-157.05,1263.4,101.32,4.2008e+05,466935,1,-27589,39327,-3587.3,32481,-43556,5469.5,-10495,13296,-2105.6,74793,354399,33,1141,2189,1.26,0.73443,-1.6456
-1155.4,-202.74,-731.55,-173.5,1311.6,401.13,4.0944e+05,468433,1,-27304,30369,-7378.2,20633,-34021,796.16,-15534,9812,-7451.1,60821,352045,33,1141,2189,1.2526,0.7217,-1.6569
-1141,37.424,-578.48,-195.14,1115,597.09,4.1051e+05,469933,1,-40509,27040,-18671,14239,-23986,406.65,-24870,10177,-14214,66506,353048,33,1148,2190,1.2451,0.70894,-1.668
-1544.5,306.98,-769.06,-194.55,1411.2,1020.6,4.1338e+05,471433,1,-36388,18000,-19556,14638,-11988,5915.9,-26420,10326,-15377,58861,351665,33,1148,2190,1.2476,0.69616,-1.6715
-943.9,226.78,-362.98,-184,782.48,654.22,4.3114e+05,472935,1,-56735,12831,-36565,10932,-4186.3,6345.9,-34114,7195.5,-22214,81283,355364,33,1148,2190,1.2399,0.68334,-1.6825
-1083.9,214.16,-452.07,-200.49,943.57,703.27,4.378e+05,474437,1,-59666,352.12,-43758,12713,6259.5,11833,-36489,3427.7,-25519,88375,356246,33,1148,2190,1.2423,0.67051,-1.6859
-1053,125.63,-477.78,-191.46,975.99,602.96,4.4549e+05,475941,1,-61387,-3659.9,-46644,17299,12398,17535,-36854,2465.5,-26232,93650,356935,33,1148,2190,1.2447,0.65765,-1.6892
-971.44,-156.74,-528.88,-189.87,1057.2,306.91,4.4632e+05,477445,1,-63520,-1521.1,-47302,16851,11609,16851,-35381,3568.2,-24685,94080,356985,33,1148,2190,1.2471,0.64476,-1.6924
-926.61,-334.9,-568.46,-184.41,1116.1,119.3,4.4209e+05,478951,1,-57973,-1283.3,-43180,13322,8626,13096,-33298,3002.8,-23418,85537,355893,33,1148,2190,1.2494,0.63185,-1.6955
-935.41,-400.15,-613.48,-171.2,1174.3,55.9,4.3352e+05,480459,1,-53125,3040.4,-38060,14015,843.27,10708,-31127,2834,-21919,77776,354856,33,1148,2190,1.2517,0.61891,-1.6986
-982.36,-350.76,-651.13,-152.98,1215,111.61,4.232e+05,481967,1,-45461,6472.3,-31174,7919.8,-4963.6,4121.2,-29312,2137.6,-20813,66946,353134,33,1148,2190,1.2539,0.60595,-1.7016
-1075.5,-262.97,-685.09,-154.23,1273.8,221.32,4.1417e+05,483477,1,-41690,7155.4,-28211,5656.6,-6485.8,1961.1,-30070,1695.7,-21529,63510,352499,33,1148,2190,1.2561,0.59297,-1.7046
-1178.4,-165.4,-714.48,-163.15,1335,343.09,4.0718e+05,484989,1,-40860,2415.6,-29272,8230.9,-7484.2,3571,-29983,-1248.9,-22487,63835,352561,33,1160,2191,1.2583,0.57997,-1.7075
-1226.4,-34.709,-678.06,-184.47,1307.2,471.45,4.0498e+05,486501,1,-42371,-621.63,-31412,7418.8,-6364.8,3388,-31595,-2989.1,-24266,66973,353139,33,1160,2191,1.2604,0.56694,-1.7103
-1214.8,63.532,-623.92,-195.34,1237.9,546.28,4.0592e+05,488013,1,-46332,-2386.9,-34859,4801.8,-4171.2,2193.5,-34446,-4154.5,-26704,73005,354142,33,1160,2191,1.2624,0.5539,-1.7131
-1160.1,81.579,-562.34,-208.22,1159,531.25,4.0673e+05,489527,1,-51739,-6855.5,-40188,3972.3,-424.67,2800.7,-36811,-5008.8,-28657,81020,355324,33,1160,2191,1.2644,0.54083,-1.7158
-1072.5,82.105,-487.44,-217.02,1053.1,488.37,4.0929e+05,491043,1,-52585,-6105.3,-40608,4033.7,2497.6,3744,-37895,-4619.4,-29363,82508,355528,33,1160,2191,1.2663,0.52774,-1.7184
-962.68,4.2832,-415.06,-229.38,955.26,365.95,4.0647e+05,492559,1,-57745,-7217,-44645,2329.2,3221.5,2700.7,-39992,-4282.2,-30739,89249,356358,33,1160,2191,1.2682,0.51463,-1.721
-886.08,-32.249,-362.41,-235.09,880.32,295.43,4.0143e+05,494077,1,-54545,-4871.4,-41587,1509.5,2553.6,1875.1,-39368,-3276.4,-29986,84856,355819,33,1160,2191,1.2701,0.50151,-1.7235
-849.5,-55.369,-331.74,-243.27,843.61,252.82,3.9856e+05,495597,1,-61452,-8620.7,-47563,-932.67,2208.7,-46.235,-40583,-4822.9,-31206,93609,356930,33,1164,2192,1.2719,0.48836,-1.726
-646.39,-101.16,-223.18,-220.84,641.78,131.17,3.8457e+05,497117,1,-56803,-7535.3,-43879,59.774,850.52,304.84,-37850,-4607.9,-29158,86681,356029,33,1164,2192,1.2736,0.4752,-1.7284
-1353.9,-22.937,-784.59,-181.88,1491.9,436.2,4.2812e+05,498635,1,-34879,-3652.3,-26956,7567.1,-522.86,5529.1,-29244,-3693.3,-22783,58588,351619,33,1164,2192,1.2859,0.46201,-1.7228
-1318,9.4691,-731.79,-195.73,1427.7,442.74,4.2899e+05,500155,1,-40467,-3375.2,-31007,6685.1,-237.06,4940,-31814,-2498.3,-24363,65509,352856,33,1164,2192,1.2876,0.44881,-1.725
-1303,-15.135,-717.51,-203.38,1417.5,402.76,4.2918e+05,501677,1,-42317,672.23,-31336,6268,1273.8,5021.2,-32714,691.96,-24210,67053,353160,33,1177,2193,1.2892,0.4356,-1.7272
-1298.4,-39.924,-736.75,-190.44,1435.3,365.84,4.2865e+05,503201,1,-42879,1567.5,-31518,5477,507.32,4235.1,-33233,1819.4,-24296,67680,353266,33,1177,2193,1.2908,0.42237,-1.7293
-1328.9,-33.854,-763,-186.57,1476,368.81,4.2835e+05,504725,1,-38096,2955.9,-27669,6795.2,-513.84,4976,-30837,2519.2,-22388,61281,352145,33,1177,2193,1.2923,0.40912,-1.7314
-522.21,-52.718,-176.66,-174.33,515.34,103.57,3.9932e+05,506251,1,-54808,6649.2,-38869,966.66,431.82,812.89,-35610,4640.8,-25204,80533,355268,33,1177,2193,1.2831,0.39585,-1.7413
-677.32,-71.711,-275.01,-190.14,698.47,124.6,4.0457e+05,507775,1,-54650,10481,-37934,1459.7,1201.9,1346.7,-36348,7406.6,-25164,80533,355267,33,1177,2193,1.2846,0.38257,-1.7432
-809.55,-85.682,-379.6,-186.57,867.24,141.09,4.1348e+05,509301,1,-51554,9212.5,-36005,2165.3,1047.7,1827.2,-35265,6496.3,-24609,77069,354740,33,1177,2193,1.2859,0.36928,-1.745
-928.54,-124,-474.96,-186.33,1025.7,127.97,4.1237e+05,510829,1,-44728,6814.5,-31577,4393.4,-1792.1,2911.7,-32348,5720.4,-22691,68331,353376,33,1177,2193,1.2873,0.35597,-1.7468
-1028.4,-60.592,-560.97,-165.97,1142.8,205.73,4.158e+05,512357,1,-41833,8421.5,-29113,4384.7,-3823,2499,-30817,5699.3,-21555,64462,352681,33,1177,2193,1.2885,0.34265,-1.7486
-1139.3,-9.5351,-636.45,-163.11,1265.8,272.63,4.1718e+05,513885,1,-36257,7934.3,-25189,5696.3,-5246.6,3233.5,-28463,5720.6,-19880,57624,351425,33,1207,2194,1.2897,0.32932,-1.7502
-1245,82.525,-717.16,-147.73,1381.3,376.16,4.2065e+05,515413,1,-31075,6448.5,-21687,6243.4,-3633.5,3946,-25672,5407.8,-17917,50544,349989,33,1207,2194,1.2909,0.31597,-1.7518
-569.25,1.2541,-201.34,-170.1,562.77,137.63,4.0999e+05,515415,1,-48624,10447,-33465,4080.9,-1583.1,2684.5,-31149,7859.6,-21256,71439,353884,33,1207,2194,1.2801,0.31597,-1.7597
-711.76,6.7243,-320.2,-157.34,745.3,170.15,4.2236e+05,516943,1,-44802,12878,-30361,5372.5,-1446.2,3668.9,-30077,8731.5,-20382,67346,353215,33,1207,2194,1.2813,0.30261,-1.7612
-896.82,37.542,-453.69,-154.37,965.9,233.95,4.2999e+05,518473,1,-40984,14843,-27366,6082.7,-3256.6,3900.8,-28966,10152,-19403,63484,352495,33,1207,2194,1.2823,0.28924,-1.7627
-1115.8,95.343,-596.55,-160.68,1215.2,327.71,4.3518e+05,520005,1,-35684,11751,-24072,6897.1,-2984.3,4550.5,-27078,8856.1,-18295,56696,351260,33,1207,2194,1.2834,0.27586,-1.7641
-591.45,11.055,-232.29,-153.89,602.71,130.22,4.387e+05,521539,1,-48615,18599,-32183,5449.5,-205.69,3889.9,-30773,12228,-20320,72796,354107,33,1225,2195,1.2735,0.26247,-1.7733
-870.9,-10.82,-417.92,-168.69,938.25,156.43,4.4507e+05,523071,1,-46694,17464,-31028,5944,504.69,4354.7,-30453,12127,-20153,70592,353762,33,1225,2195,1.2744,0.24907,-1.7746
-1121.7,-19.496,-600.29,-167.82,1247.6,184.66,4.477e+05,524603,1,-41339,15794,-27502,5836.7,-886.12,4094.1,-29155,11097,-19420,64161,352628,33,1225,2195,1.2752,0.23566,-1.7758
-1328.3,7.9857,-748.89,-164.85,1497.5,235.77,4.4634e+05,526135,1,-23048,7197.8,-15598,7796.1,-1705.9,5415.2,-21200,7047.3,-14335,40298,347351,33,1232,2196,1.2761,0.22224,-1.7769
-1438.2,47.495,-859.18,-135.87,1647,278.99,4.4436e+05,527667,1,-25565,7973.9,-17282,6801.2,-1256.3,4737.6,-22212,7506.6,-14988,43133,348191,33,1232,2196,1.2768,0.20882,-1.778
-803.98,-76.83,-377.8,-163.32,874.82,55.045,4.4509e+05,527669,1,-43422,15115,-29004,4849.2,2441.4,3751.9,-29370,10195,-19649,65964,352953,33,1232,2196,1.2659,0.20882,-1.7858
-1032.5,-123.68,-529.18,-175.75,1153,35.17,4.4562e+05,529201,1,-45218,15058,-30284,3056.9,2380.4,2459.2,-29711,10083,-19905,65964,352952,33,1232,2196,1.2666,0.19538,-1.7868
-1220.7,-154.25,-666.3,-174.55,1388.1,20.781,4.4222e+05,530733,1,-33358,10626,-22475,4757.1,-960.95,3322.2,-25582,7535.5,-17330,52697,350461,33,1232,2196,1.2673,0.18194,-1.7877
-615.48,-64.237,-254.85,-148.54,652.3,18.105,4.3324e+05,532269,1,-49244,14574,-33114,-2733.8,371.09,-1890.1,-30339,8622.7,-20450,71821,353946,33,1242,2197,1.2569,0.16849,-1.7964
-806.42,-104.2,-366.23,-169.19,875.58,-4.7423,4.344e+05,533805,1,-47852,11862,-32421,148.43,301.54,144.33,-29884,7818.8,-20234,69608,353594,33,1242,2197,1.2575,0.15503,-1.7972
-1007.6,-115.51,-500.32,-174.8,1117.3,-2.1052,4.3478e+05,535341,1,-40890,11131,-27668,2379.6,-1055.6,1613.2,-27798,7780.8,-18820,61305,352152,33,1242,2197,1.258,0.14157,-1.7979
-1191.6,-86.067,-634.1,-168.3,1341.5,35.044,4.3557e+05,536877,1,-36162,14335,-24184,2270.3,-1293.3,1520.1,-26544,9657.2,-17837,56773,351277,33,1248,2198,1.2585,0.1281,-1.7986
-614.45,-30.732,-246.97,-147.35,645.85,25.606,4.2021e+05,538415,1,-48322,15299,-32419,-2608.5,-542.04,-1840.4,-29234,8883.2,-19654,70359,353727,33,1248,2198,1.2478,0.11463,-1.8069
-767.64,-27.206,-343.53,-154.63,826.38,34.89,4.2819e+05,539951,1,-43943,8027.6,-29893,-208.42,-863.64,-188.27,-27995,5757.1,-19030,63788,352552,33,1248,2198,1.2482,0.10116,-1.8074
-908.76,-38.913,-442.1,-154.06,999.23,24.842,4.3486e+05,541487,1,-42766,11635,-28883,633.48,511.77,476.23,-27085,7622.3,-18301,62658,352380,33,1248,2198,1.2485,0.087677,-1.8079
-1077.6,-41.26,-558.3,-154.26,1204.3,22.72,4.3793e+05,543023,1,-34012,9202.6,-23043,1664.1,4.0877,1167.7,-24652,6661.1,-16728,52044,350309,33,1248,2198,1.2488,0.074193,-1.8083
-1251.1,-66.176,-677.66,-155.13,1415.9,-5.3612,4.3568e+05,544559,1,-26503,10042,-17860,1843.3,144.04,1313.1,-21933,7299.1,-14858,43387,348268,33,1254,2199,1.2491,0.060708,-1.8087
-1348.7,-45.169,-755.36,-145.81,1539.6,5.8056,4.3027e+05,546095,1,-23533,5260,-16002,2322.3,-724.21,1603.8,-20747,4695,-14149,38713,346839,33,1254,2199,1.2493,0.047219,-1.8089
-822.89,-50.485,-381.96,-148.59,895.95,-28.06,4.3851e+05,547633,1,-41946,10043,-28406,-752.21,1833.5,-471.35,-26844,6885.1,-18190,61403,352163,33,1254,2199,1.2383,0.033729,-1.8168
-995.35,-94.659,-493.44,-153.71,1101.5,-78.382,4.4012e+05,549169,1,-37895,8980.1,-25654,-190.97,2158.5,-82.794,-24990,6585.2,-16939,55985,351112,33,1254,2199,1.2384,0.020238,-1.8169
-1118.2,-129.9,-594.05,-139.3,1259.1,-123.81,4.3728e+05,550705,1,-28354,6547.9,-19213,125.51,252.69,123.9,-21577,4666.9,-14655,43797,348371,33,1254,2199,1.2384,0.0067463,-1.817
-1211.9,-126.94,-649.84,-145.16,1366.8,-133.54,4.3087e+05,552241,1,-21938,4601.4,-14876,-139.98,-180.54,-59.112,-18829,3098.7,-12809,35384,345660,33,1268,2200,1.2384,-0.006746,-1.817
-621.32,-18.534,-264.14,-127.42,662.63,-28.777,4.3537e+05,553779,1,-41829,7620.7,-28244,-5632.5,1364.5,-3811.9,-24608,4216.8,-16628,59610,351809,33,1268,2200,1.2272,-0.020238,-1.8245
-719.95,-30.974,-320.94,-135.02,775.55,-50.744,4.3738e+05,555315,1,-39137,4348.1,-26373,-3051.3,-191,-2043.7,-23486,2999.2,-15854,55422,350998,33,1268,2200,1.2271,-0.033729,-1.8243
-805.97,-40.747,-371.92,-140.32,874.5,-71.712,4.396e+05,556851,1,-36061,4667.4,-24326,-1996.9,510.43,-1342.5,-22634,2832.9,-15292,51712,350241,33,1268,2200,1.227,-0.047219,-1.8241
-881.15,-55.109,-412.83,-147.66,958.31,-98.592,4.4025e+05,558387,1,-34046,4234.8,-22975,-2146.2,-639.32,-1398.8,-21838,2873.3,-14774,49146,349686,33,1268,2200,1.2268,-0.060707,-1.8239
-920.25,-23.475,-449.48,-139.78,1011.8,-78.996,4.4272e+05,559923,1,-33087,2647,-22281,-2022.1,-1640,-1281.1,-21177,2229.9,-14308,47590,349313,33,1268,2200,1.2265,-0.074193,-1.8235
-944.06,14.321,-479.19,-129.76,1049.5,-53.042,4.4696e+05,561459,1,-26325,27.343,-17656,-1765.4,-942.21,-1144.1,-18966,718.7,-12784,39162,346995,33,1268,2200,1.2263,-0.087676,-1.8231
-970.98,18.226,-494.99,-131.9,1080.3,-61.683,4.5142e+05,562995,1,-26914,2134.1,-18145,-2082.6,1439.2,-1481.7,-18728,1277.8,-12645,39737,347184,33,1310,2201,1.2259,-0.10116,-1.8226
-986.44,-40.009,-512.15,-123.34,1097.5,-131.7,4.5304e+05,564531,1,-24078,884.52,-16176,-1793.6,2615,-1349.7,-17629,1111,-11902,36162,345947,33,1310,2201,1.2256,-0.11463,-1.8221
-994.8,-52.411,-524.98,-116.35,1109.2,-155.58,4.5269e+05,566067,1,-20406,1317.7,-13751,-1548.4,-1040.3,-948.56,-16092,642.84,-10845,31442,343967,33,1310,2201,1.2252,-0.1281,-1.8215
-989.89,6.2533,-523.42,-118.31,1108.3,-107.46,4.5683e+05,567603,1,-18223,210.66,-12219,-1255.9,-6668.6,-312.55,-14972,184.6,-10065,29208,342961,33,1310,2201,1.2247,-0.14157,-1.8208
-1000.4,127.93,-529.95,-127.35,1132.2,1.2314,4.7165e+05,569139,1,-19829,2958.7,-13540,137.58,-6124.1,597.38,-15403,1832.5,-10500,31210,343864,33,1310,2201,1.2242,-0.15503,-1.82
-1133.7,225.89,-607.23,-145.82,1295.8,69.129,4.9048e+05,570675,1,-26748,11257,-18937,5715.4,-5077.7,4274.5,-19034,6141.8,-13325,43070,348175,33,1310,2201,1.2236,-0.16849,-1.8192
-1490.5,303.62,-793.69,-197.85,1702.4,81.003,5.1148e+05,572209,1,-22942,25901,-17875,11942,-6738,8690.9,-23455,19690,-17719,55065,350927,33,1310,2201,1.223,-0.18194,-1.8183
-2093.1,322.08,-1161.1,-232.56,2403.9,-12.31,5.3932e+05,573741,1,-41749,-9013.5,-26632,19288,19660,10787,-42186,-9191.8,-27165,77527,354815,33,1310,2201,1.2224,-0.19538,-1.8173
-1735.5,637.19,-1518.2,219.33,2355.1,357.84,5.9883e+05,573739,1,33481,11612,21773,4931.4,29128,56.175,1899.4,4918.4,991.3,51298,350151,33,1322,2204,1.2335,-0.19538,-1.8098
-677.48,74.088,-1033.4,456.21,1150.1,-39.095,6.1229e+05,575269,1,55863,8999.8,37478,6301.2,73093,-4265.1,18602,-12839,14417,1.0356e+05,358111,33,1322,2204,1.2439,-0.20881,-1.8012
-1831.2,-561.9,-1081.3,-83.816,2022.8,-859.82,5.8756e+05,575271,1,16959,-6964.2,12656,12106,53978,2282.5,-16789,-31736,-7700.3,70072,353678,33,1322,2204,1.2328,-0.20881,-1.8088
-265.38,2038.8,513.03,-766.97,111.95,1972.2,4.9486e+05,576771,1,6675.4,-69666,14835,-24981,-2.2527e+05,9017.7,5388.1,-52186,11297,2.4383e+05,366237,33,1320,2202,1.4033,-0.22224,-1.6782
-82.235,1664.3,705.55,-756.79,-201.2,1631.4,4.8492e+05,576769,1,-28462,-1.0265e+05,-10393,-55197,-2.6472e+05,-10821,-14455,-68187,-3271.3,2.9928e+05,367105,33,1320,2202,1.4136,-0.22224,-1.6696
-594.96,2241.3,223.49,-774.88,578.2,2119.5,4.9744e+05,576773,1,10528,-60382,16854,-22865,-2.6437e+05,16309,8234.7,-30376,10836,2.7537e+05,366814,33,1321,2203,1.393,-0.22224,-1.6868
-537.35,2455,252.33,-780.55,548.73,2338.6,5.0239e+05,576775,1,4937.6,-55491,11350,-20549,-2.856e+05,21108,9924.2,-13651,9776.8,2.9334e+05,367033,33,1321,2203,1.3826,-0.22224,-1.6953
-806.37,2249,2.1865,-732.21,893.98,2091.2,5.0122e+05,576777,1,26500,-17483,23587,21331,-2.7605e+05,53575,20694,19292,13985,2.8651e+05,366959,33,1321,2203,1.3722,-0.22224,-1.7038
147.26,-584.4,-59.081,193.8,-158.1,-551.49,5.2418e+05,576789,1,3148.5,-8514.8,3302,-2694.1,49747,-8327.9,4392.8,-20435,5853.1,55820,351081,33,1327,2206,1.3086,-0.22224,-1.7531
-41.153,-486.13,-138.67,135.91,49.802,-486.1,5.3625e+05,576791,1,14.497,-10142,1254.5,3115.8,63054,-5784.2,-2645.9,-20431,659.1,67440,353230,33,1322,2204,1.2978,-0.22224,-1.7611
667.95,-335.83,201.01,259.14,-696.73,-216.25,5.9968e+05,576795,1,-25777,-10169,-17429,7604.5,79014,-4584.5,-4572.4,-19891,-878.44,88380,356249,33,1322,2204,1.2761,-0.22224,-1.7769
181.99,-449.1,24.075,132.53,-220.06,-411.58,5.6463e+05,576793,1,-22007,-11531,-14648,-526.45,66168,-8793,-11365,-19212,-5884.8,76292,354631,33,1322,2204,1.2869,-0.22224,-1.769
1198.9,-381.17,20.52,711.65,-1023.9,-168,6.1139e+05,576797,1,11957,-2708.9,8423.9,29346,1.1701e+05,6004,11034,-22468,10587,1.2469e+05,360073,33,1322,2204,1.2651,-0.22224,-1.7847
215.73,-1495.4,-254.34,481.51,-238.52,-1434.8,6.1124e+05,576799,1,63365,18322,41899,20197,92058,2960.9,21980,-22831,18162,1.278e+05,360344,33,1322,2204,1.2542,-0.22224,-1.7924
-3.3672,3682.1,301.51,-620.81,238.42,3634.1,5.0398e+05,578293,1,-3956.3,-78012,7738,-57536,-2.6396e+05,-12993,9450.1,-19080,11062,2.8265e+05,366913,33,1325,2205,1.4532,-0.23566,-1.6333
-287.84,2559.3,280.62,-673.12,321.42,2481,4.8965e+05,578291,1,-25996,-79396,-11835,-75038,-2.1072e+05,-36808,-12446,-49870,-4042.5,2.4732e+05,366293,33,1325,2205,1.4632,-0.23566,-1.6244
-233.87,4349.5,-87.909,-553.98,754.34,4254.9,5.0732e+05,578295,1,14778,-65290,22407,-36270,-2.6359e+05,5896.4,14723,-4603.5,13637,2.7611e+05,366827,33,1325,2205,1.4432,-0.23566,-1.6422
-698.04,4308.7,-236.74,-738.94,1198.5,4138.3,5.0253e+05,578297,1,-13674,-65467,-2171.7,-27909,-2.5142e+05,11938,-22701,-13132,-17642,2.6383e+05,366627,33,1325,2205,1.4331,-0.23566,-1.651
45.368,4718,716.67,-1017.2,78.043,4662,5.1019e+05,578299,1,-81803,-1.0006e+05,-55618,-89724,-2.9546e+05,-34768,-48145,-30868,-36913,3.4783e+05,367462,33,1320,2202,1.4229,-0.23566,-1.6598
-1341.6,5682.3,-1071.2,-605.75,2455.9,5370,5.5334e+05,578311,1,63796,-1332.2,50905,93916,-3.2176e+05,1.1901e+05,27903,91603,9453.6,3.7741e+05,367601,33,1321,2203,1.3608,-0.23566,-1.7111
-2508.6,3110.3,-1423.4,-760.89,3237.8,2632.7,5.2362e+05,578313,1,6035.6,50396,-1806,90879,-2.2656e+05,1.0229e+05,-5975.7,73315,-14560,2.7974e+05,366881,33,1321,2203,1.3503,-0.23566,-1.7194
-1706.6,1253.5,-645.49,-666.98,1890.5,938.93,5.002e+05,578315,1,-25278,58100,-27638,1.0268e+05,-1.9567e+05,1.0673e+05,-32947,70076,-35322,2.6878e+05,366706,33,1321,2203,1.3397,-0.23566,-1.7276
-404.93,-1331.4,190.07,-250.84,14.571,-1381.9,4.2364e+05,578319,1,-24028,71398,-27962,30830,-32832,28145,-8061.4,30578,-10409,1.0191e+05,357898,33,1327,2206,1.3184,-0.23566,-1.7439
425.47,4161,820.91,-789.12,-355.8,4173.7,5.1839e+05,579821,1,-53159,-1.2727e+05,-28684,-1.1986e+05,-2.3806e+05,-72398,-24492,-64036,-12561,3.1778e+05,367268,33,1325,2205,1.4721,-0.24907,-1.6143
-481.91,2077.5,223.25,-723.09,445.71,1968.9,4.8977e+05,579819,1,-53046,-97205,-33614,-1.0821e+05,-1.6265e+05,-74205,-38200,-77970,-23129,2.5522e+05,366470,33,1333,2207,1.482,-0.24907,-1.6052
-2514.2,1916.1,-1310.3,-702.08,3033.2,1419.9,5.2101e+05,579849,1,-15022,78882,-22590,1.0567e+05,-1.9538e+05,1.0894e+05,-20866,93668,-29372,2.7971e+05,366880,33,1327,2206,1.3282,-0.24907,-1.7346
1758.4,5357.5,1735.3,-721.15,-1767.9,5582.2,5.4229e+05,581351,1,-94381,-2.0317e+05,-53859,-1.6879e+05,-2.4935e+05,-1.1502e+05,-39502,-1.0529e+05,-19448,4.1232e+05,367730,33,1333,2207,1.481,-0.26247,-1.6041
-61.767,2608.9,594.56,-784.54,-37.037,2558.7,5.0027e+05,581349,1,-82402,-1.2652e+05,-55828,-1.1934e+05,-1.6925e+05,-83317,-59385,-90684,-40517,2.9856e+05,367099,33,1337,2208,1.4908,-0.26247,-1.5949
-184.77,2636.3,392.4,-739.5,202.64,2559.3,4.9489e+05,582879,1,-1.1116e+05,-88523,-89368,-1.0991e+05,-95063,-87244,-90944,-69141,-73874,2.7462e+05,366805,33,1342,2209,1.4994,-0.27586,-1.5846
2123.9,5214.1,2124.7,-755.19,-2289.4,5513.6,5.449e+05,582881,1,-1.3973e+05,-1.7312e+05,-1.0054e+05,-1.6395e+05,-1.4674e+05,-1.2801e+05,-80290,-1.1058e+05,-56099,3.8239e+05,367623,33,1337,2208,1.4896,-0.27586,-1.5937
1341.3,4216.6,1564.6,-767.33,-1458.5,4394.4,5.3053e+05,584411,1,-1.7761e+05,-88976,-1.5177e+05,-1.2871e+05,-53169,-1.123e+05,-1.2698e+05,-68106,-1.0783e+05,3.5622e+05,367497,33,1342,2209,1.4982,-0.28924,-1.5833
-419.64,2461.6,33.778,-650.46,617.39,2330.8,4.9434e+05,585939,1,-1.2049e+05,-39163,-1.0748e+05,-73774,4555,-71434,-1.101e+05,-36702,-98090,2.4751e+05,366297,33,1342,2209,1.5066,-0.30261,-1.5728
2692.6,2974.4,2831.8,-631.5,-3420.4,3466.7,5.5967e+05,587469,1,-1.9457e+05,-39231,-1.7593e+05,-73384,61555,-81406,-1.2062e+05,-27743,-1.0863e+05,3.3655e+05,367388,33,1342,2209,1.4957,-0.31597,-1.5806
36.205,2486.8,426.81,-637.56,41.199,2441.2,5.0631e+05,587467,1,-1.1539e+05,-42617,-1.0175e+05,-32811,-5448.7,-30459,-1.0881e+05,-33052,-97481,2.235e+05,365759,33,1342,2209,1.5053,-0.31597,-1.5714
818.6,2722.5,1053.8,-600.21,-892.96,2834.6,5.2033e+05,588995,1,-1.4616e+05,-51132,-1.2911e+05,-14627,9297,-16241,-1.2462e+05,-42311,-1.1042e+05,2.6594e+05,366663,33,1342,2209,1.504,-0.32932,-1.57
1432.2,2232.2,1581.8,-497.5,-1750.6,2494.8,5.2616e+05,590523,1,-1.3895e+05,-13361,-1.3016e+05,30912,47951,18916,-1.2211e+05,-15662,-1.1358e+05,2.6095e+05,366584,33,1342,2209,1.5025,-0.34265,-1.5685
