"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
636.63,1013.1,1068.3,-0.63339,-1104.2,-1163.4,6.7855e+05,371905,1,273.24,-257.95,-1431.7,-192,-912.86,-1977.6,-92.522,32.668,335.52,2663.5,235188,247,758,3320,-1.4867,1.5211,-0.55781
631.64,995.86,1068.6,-0.71466,-1104.1,-1146.1,6.8171e+05,370759,1,275.43,-263.53,-1458.9,-194.58,-910.85,-1991.3,-121.25,-2.6515,315.21,2687.1,236092,247,758,3320,-1.4779,1.5308,-0.55452
650.7,1030.5,1065,-0.65264,-1102.1,-1185.3,6.7819e+05,371903,1,295.66,-252.89,-1452,-175.17,-915.87,-1999.1,-77.02,42.453,315.18,2689.4,236167,247,758,3320,-1.4832,1.5211,-0.56692
592.47,927.72,1075.2,-0.36474,-1107.8,-1068,6.8889e+05,368545,1,216.04,-312.3,-1510.4,-144.95,-806.07,-1950.4,57.208,224.02,501.58,2684.2,235989,247,758,3320,-1.4668,1.5501,-0.52992
612.1,961.29,1071.5,-0.62962,-1105.5,-1106.7,6.8602e+05,369637,1,272.82,-270.98,-1514.3,-179.15,-874.37,-2003.5,-154.25,-19.812,363.58,2721.7,237334,247,758,3320,-1.4724,1.5405,-0.54219
626.67,978.86,1068,-0.66032,-1103.1,-1129.1,6.8566e+05,369635,1,300.12,-251.76,-1505.7,-160.56,-869.34,-2005.5,-142.6,-23.147,315.95,2710.1,236921,247,758,3320,-1.4691,1.5405,-0.55121
586.53,916.06,1087.9,-0.21526,-1120.6,-1054,6.6817e+05,245235,1,185.73,-352.7,-1550.1,-66.405,-730.73,-1970.5,381.44,531.51,512.67,2770.1,239105,247,758,3320,-1.4576,1.5595,-0.52774
586.37,908.69,1092.1,-0.11907,-1125,-1047.2,6.7166e+05,245233,1,245.49,-294.7,-1548.7,-93.137,-749.01,-1969.9,153.44,299.61,469.84,2707.4,236803,247,758,3320,-1.448,1.5684,-0.52774
586.2,901.17,1096.2,-0.15005,-1129.2,-1040.4,6.7351e+05,245231,1,240.15,-306.02,-1575.9,-101.5,-754.75,-1987.6,150.25,287.03,450.49,2733.7,237725,247,758,3320,-1.4384,1.5773,-0.52774
753.12,1257.7,969.61,-0.078593,-1013.1,-1436.2,6.6751e+05,384135,1,374.38,-310.19,-1602.7,330.31,-674.29,-2307.3,1011.4,1229.8,277.07,3362.2,270006,247,1035,3321,-1.5524,1.4209,-0.63745
776.16,1293.6,948.41,-0.053463,-992.8,-1479.8,6.6617e+05,385413,1,393.86,-351.77,-1703.8,376.98,-698.39,-2415.4,1083.4,1327.8,289.22,3559,276897,247,1035,3321,-1.5565,1.4106,-0.65031
711.92,1190.2,1007.6,-0.047719,-1049,-1355.8,6.7268e+05,381605,1,344.08,-229.64,-1412.6,222.54,-646.6,-2090.4,814.63,995.07,287.31,2956.4,247548,247,1035,3321,-1.5438,1.4414,-0.61188
727.12,1211.3,1007.8,-0.045813,-1050.6,-1381.2,6.7281e+05,381603,1,373.66,-239.79,-1486.1,228.96,-684.02,-2160.1,768.49,948.72,294.64,3028.1,250175,247,1035,3321,-1.54,1.4414,-0.62134
747.83,1245.6,990.28,-0.076317,-1034.2,-1421.9,6.7029e+05,382863,1,388.06,-281.95,-1580.9,289.14,-695.82,-2274.5,885.23,1076.8,273.11,3238.6,264237,247,1035,3321,-1.5443,1.4311,-0.63413
743.1,1233,1007.9,-0.043957,-1052.1,-1407.6,6.7285e+05,381601,1,410.55,-248.79,-1567.8,228.83,-735.3,-2237.6,697.31,875.28,300.28,3103.4,253466,247,1035,3321,-1.5361,1.4414,-0.63078
801.17,1331.3,925.66,-0.0070788,-970.88,-1525.9,6.6604e+05,386699,1,420.48,-404.18,-1840.6,433.24,-728.76,-2555.9,1151.9,1433.3,317.87,3802.8,281507,247,1035,3321,-1.5604,1.4002,-0.66322
538.63,816.28,1125.5,-0.23856,-1155.9,-941.84,6.7572e+05,242189,1,203.1,-356.54,-1721.7,-77.545,-700.39,-2046.3,238.33,340.88,434.16,2783.8,239525,247,758,3320,-1.4034,1.6168,-0.50151
537.65,809.57,1130.8,-0.17924,-1161.4,-935.1,6.7439e+05,242187,1,224.75,-345.72,-1745.3,-73.504,-694.21,-2046.1,198.69,307.89,445.61,2783.8,239523,247,758,3320,-1.3934,1.6254,-0.50151
537.2,802.95,1134.7,-0.12093,-1165.4,-928.83,6.7364e+05,242185,1,256.21,-316.68,-1735.3,-69.818,-683.47,-2029.5,133.59,240.53,413.78,2783.8,239520,247,758,3320,-1.3834,1.6339,-0.50151
585.98,893.69,1100.5,-0.23162,-1133.6,-1033.5,6.7469e+05,245229,1,253.56,-310.2,-1615.7,-85.054,-749.17,-2018.4,188.85,303.3,400.26,2775.1,239258,247,758,3320,-1.4287,1.586,-0.52774
585.65,886.34,1105.1,-0.30101,-1138.3,-1026.7,6.7488e+05,245227,1,246.19,-320.78,-1631.3,-80.669,-742.3,-2026.1,213.46,312.3,370.09,2787,239631,247,758,3320,-1.4189,1.5948,-0.52774
585.21,879.18,1110.1,-0.33177,-1143.4,-1020,6.7421e+05,245225,1,240.68,-328.06,-1639.2,-77.449,-735.06,-2024.2,231.76,321.39,356.19,2789.3,239713,247,758,3320,-1.4091,1.6035,-0.52774
562.51,851.19,1115,-0.33331,-1146.7,-984.42,6.7464e+05,243709,1,227.06,-329.27,-1645.9,-80.054,-718.51,-2018.4,228.05,316.51,362.72,2783.8,239527,247,758,3320,-1.4112,1.6059,-0.51463
561.86,844.33,1120.2,-0.30375,-1152.1,-977.77,6.7366e+05,243707,1,221.68,-335.03,-1659.1,-74.747,-706.11,-2015.9,235.88,322.68,370.11,2783.8,239517,247,758,3320,-1.4013,1.6145,-0.51463
537.47,796.67,1137.5,-0.067918,-1168.3,-923.36,6.7299e+05,242183,1,296.73,-272.24,-1707.5,-47.961,-648.7,-1998,90.186,184.02,356.75,2768.1,239042,247,758,3320,-1.3734,1.6424,-0.50151
538.24,790.77,1140,-0.033877,-1170.8,-918.55,6.7197e+05,242181,1,308.54,-252.65,-1670.1,-45.426,-633.1,-1960.4,86.033,168.79,321.39,2708.1,236833,247,758,3320,-1.3633,1.6508,-0.50151
539.49,785.16,1142,-0.02801,-1173,-914.32,6.7111e+05,242179,1,330.43,-219.68,-1618,-37.821,-609.02,-1912.6,65.478,137.28,277.05,2627.8,233443,247,758,3320,-1.3531,1.6591,-0.50151
543.17,774.57,1144.9,-0.069763,-1175.8,-907.25,6.7006e+05,242175,1,354.18,-168.58,-1507,-33.34,-568.89,-1814.5,35.292,86.823,196.03,2467.6,194578,247,758,3320,-1.3327,1.6756,-0.50151
541.17,779.77,1143.6,-0.04362,-1174.6,-910.59,6.7054e+05,242177,1,338.76,-197.2,-1562.3,-40.213,-592.79,-1863,49.573,109.68,231.48,2546.8,228224,247,758,3320,-1.3429,1.6674,-0.50151
522.72,749.71,1147.3,0.062334,-1176.7,-875.77,6.6616e+05,240655,1,379.43,-106.06,-1400.1,-9.048,-514.43,-1742,15.527,56.303,150.62,2332.6,173644,247,758,3320,-1.3345,1.678,-0.48836
525.86,745.48,1147.8,0.032373,-1177.2,-874.01,6.6608e+05,240653,1,380.71,-94.109,-1357.2,-10.869,-502.33,-1702.6,16.589,51.166,131.2,2273.2,171242,247,758,3320,-1.3242,1.6861,-0.48836
529.11,741.36,1148.4,0.0062155,-1177.9,-872.43,6.6613e+05,240651,1,377.2,-80.844,-1295.3,-15.447,-486.85,-1645.2,23.731,49.382,107.04,2187.5,167392,247,758,3320,-1.3139,1.6942,-0.48836
532.44,737.34,1149.1,-0.013455,-1178.5,-871.01,6.6643e+05,240649,1,370.57,-66.193,-1218.7,-23.234,-469.68,-1574.4,31.517,47.662,81.819,2082.5,164154,247,758,3320,-1.3034,1.7023,-0.48836
520.66,712.95,1150.5,0.064802,-1178.4,-845.29,6.637e+05,239127,1,382.6,15.157,-988.82,-12.65,-398.38,-1402.5,16.479,23.811,40.553,1803.6,131678,247,758,3320,-1.2947,1.7126,-0.4752
512.9,691.58,1150.9,0.077899,-1177.2,-824.7,6.6152e+05,237605,1,373.59,79.045,-744.76,-26.03,-347.46,-1220.7,-11.872,-5.828,11.203,1520.6,12842,247,758,3320,-1.2859,1.7228,-0.46201
517.56,688.56,1150.6,0.014007,-1176.8,-825.13,6.6386e+05,237603,1,371.25,84.86,-707.41,-33.504,-342.02,-1189.5,-15.705,-16.825,-19.737,1476.2,12589,247,758,3320,-1.2753,1.7307,-0.46201
513.89,670.27,1149.7,-0.01463,-1174.5,-809.87,6.6389e+05,236081,1,340.36,123.66,-480.6,-56.674,-304.14,-1017.2,-19.8,-21.104,-25.483,1222.3,11422,247,758,3320,-1.2663,1.7407,-0.44881
518.48,667.33,1149.6,-0.070736,-1174.3,-810.39,6.6624e+05,236079,1,336.67,115.24,-491.29,-59.106,-304.8,-1020.8,1.839,-12.136,-52.081,1228.5,11445,247,758,3320,-1.2556,1.7485,-0.44881
513.2,654.41,1149.1,-0.03584,-1172.3,-798.57,6.6543e+05,234557,1,298.86,145.39,-276.53,-87.54,-276.11,-855.7,-20.516,-18.146,-13.309,1002,10069,247,758,3320,-1.2572,1.7507,-0.4356
517.53,651.35,1148.8,-0.083202,-1172,-798.89,6.6781e+05,234555,1,301.28,141.73,-289.93,-88.55,-277.63,-864.82,-17.693,-19.767,-28.751,1014.5,10166,247,758,3320,-1.2465,1.7583,-0.4356
521.93,648.29,1148.4,-0.13077,-1171.5,-799.31,6.7047e+05,234553,1,310.19,139.29,-313.64,-89.38,-280.16,-881.09,-27.081,-34.557,-63.082,1040.5,10328,247,758,3320,-1.2356,1.766,-0.4356
518.95,637.18,1147.8,-0.084915,-1169.5,-790.49,6.7099e+05,233029,1,271.54,158.79,-129.17,-119.56,-260.94,-741.07,-53.789,-42.734,-21.133,867.39,6740,247,758,3320,-1.2371,1.7681,-0.42236
523.15,633.91,1146.8,-0.11934,-1168.5,-790.7,6.729e+05,233027,1,277.58,157.31,-144.79,-120.41,-262.56,-751.9,-63.678,-52.535,-35.326,882.95,7200,247,758,3320,-1.2263,1.7757,-0.42236
241.02,156.74,986.14,-61.284,-984.77,-285.66,4.388e+05,208521,1,-33151,-14785,16269,-20818,-9195.8,11104,-3385.9,-1369.3,3013.5,47392,349269,247,677,3308,-0.97818,1.9582,-0.20881
589.25,504.97,1075.6,-0.24676,-1086.8,-760.19,5.2429e+05,220785,1,-269.64,-91.662,340.41,-637.02,-401.47,-295.57,-773.99,-377.69,309.99,1299.7,11759,247,711,3311,-1.0551,1.9032,-0.31597
589.18,512.85,1087,0.31986,-1098.5,-764.94,5.9428e+05,220787,1,82.019,75.254,171.56,-433.18,-311.17,-407.18,-808.28,-404.32,303.91,1183.7,11185,247,711,3311,-1.0668,1.8967,-0.31597
591.88,499.66,1079.4,0.04287,-1089.7,-759.92,5.5027e+05,219257,1,-44.923,4.0435,179.83,-488.7,-335.19,-405.44,-765.52,-376.05,312.37,1209.5,11316,247,711,3311,-1.056,1.9048,-0.30261
589.02,490.64,1069.7,-0.4881,-1079.9,-752.15,4.8668e+05,219255,1,-494.34,-199.49,443.25,-742.15,-442.2,-233.25,-674.99,-317.99,324.53,1394.1,12194,247,711,3311,-1.0443,1.9113,-0.30261
593.48,486.4,1073.7,-0.20234,-1083.1,-754.03,5.0941e+05,217725,1,-203.51,-52.884,383.56,-556.61,-348.66,-295.86,-650.9,-316.87,256.41,1209.5,11318,247,705,3310,-1.0452,1.9129,-0.28924
588.78,476.6,1064.5,-0.76137,-1073.8,-744.36,4.5419e+05,217723,1,-942.96,-367.91,921.75,-1030.1,-547.48,43.096,-746.68,-356.95,299.02,2002.8,146105,247,705,3310,-1.0334,1.9192,-0.28924
587.6,461.13,1056.5,-1.6476,-1064.7,-735.19,4.3827e+05,216189,1,-2872.8,-1191,2260.1,-2424.1,-1142.6,954.72,-1136.8,-541.13,421.38,4963.5,294240,247,705,3310,-1.0225,1.9271,-0.27586
601.94,462.6,1059.9,-0.90029,-1067.4,-748.54,4.2365e+05,214657,1,-867.69,-322.65,1002.9,-1005,-519.81,87.12,-848.37,-412.27,275.55,2028.8,147627,247,694,3309,-1.0232,1.9285,-0.26247
575.84,437.75,1043.3,-4.2178,-1050.3,-713.11,4.1701e+05,214655,1,-7087.1,-3048.4,4659.7,-5512.2,-2492.6,2738.8,-1897.6,-910.14,580.62,11406,326795,247,694,3309,-1.0114,1.9348,-0.26247
441.7,333.08,1004.1,-26.621,-1008.1,-545.18,4.0291e+05,214653,1,-21593,-9662.8,10331,-15069,-6796,6843.4,-1127.4,-486.68,749.59,31441,343966,247,694,3309,-0.99949,1.9409,-0.26247
178.38,125.7,972.28,-78.914,-969.58,-215.95,3.9522e+05,213119,1,-30374,-13280,16432,-19395,-8520.4,10291,-2013.4,-1155.1,-962.13,43931,348405,247,694,3309,-0.98827,1.9484,-0.24907
527.39,630.61,1145.5,-0.14552,-1167.2,-790.95,6.7396e+05,233025,1,283.84,151.18,-177.13,-123.62,-267.22,-771.45,-80.281,-67.697,-54.565,911.39,7865,247,758,3320,-1.2154,1.7832,-0.42236
531.64,627.24,1144,-0.159,-1165.7,-791.21,6.7429e+05,233023,1,286.72,144.97,-201.72,-127.76,-271.22,-784.59,-96.145,-79.452,-62.432,932.11,9109,247,758,3320,-1.2044,1.7906,-0.42236
535.84,623.79,1142.2,-0.16059,-1163.9,-791.41,6.7404e+05,233021,1,284.64,135.66,-225.53,-136.54,-277.37,-794.03,-114.57,-89.749,-58.132,949.16,9437,247,758,3320,-1.1934,1.7979,-0.42236
543.88,616.45,1137.9,-0.13965,-1159.4,-791.38,6.7279e+05,233017,1,273.19,113.45,-269.58,-158.09,-290.31,-806.61,-152.47,-106.29,-33.178,977.61,9798,247,758,3320,-1.1712,1.8125,-0.42236
539.93,620.2,1140.2,-0.15368,-1161.8,-791.49,6.7341e+05,233019,1,280.78,125.42,-248.74,-145.65,-283.27,-802.17,-132.14,-98.333,-50.208,964.9,9643,247,758,3320,-1.1823,1.8052,-0.42236
547.66,612.55,1135.3,-0.11464,-1156.8,-791.09,6.7272e+05,233015,1,268.81,103.85,-289.74,-166.12,-294.15,-810.17,-169.77,-111.47,-13.902,989.41,9904,247,758,3320,-1.1601,1.8196,-0.42236
551.36,608.56,1132.5,-0.061393,-1154,-790.72,6.7348e+05,233013,1,273.44,99.565,-311.88,-169.27,-294.97,-814.44,-197.87,-121.69,11.81,1007.5,10114,247,758,3320,-1.1489,1.8267,-0.42236
548.12,598.06,1132.7,-0.064914,-1152.8,-782.39,6.7203e+05,231489,1,236.04,112.58,-159.07,-187.08,-277.42,-713.3,-177.68,-105.59,27.489,870.59,6857,247,758,3320,-1.1503,1.8288,-0.40912
546.99,588.96,1133.2,-0.060656,-1152,-776.59,6.7132e+05,229965,1,203.89,124.72,-15.042,-204.97,-262.68,-617.96,-168.63,-96.062,46.197,768.14,1479,247,758,3320,-1.1516,1.8309,-0.39585
547.73,581.12,1134,-0.04948,-1151.5,-773.03,6.7172e+05,228441,1,176.71,133.42,107.68,-220.39,-250.83,-537.02,-161.52,-88.727,61.57,705.87,1359,247,758,3320,-1.1528,1.833,-0.38257
550.66,576.85,1131.4,-0.026035,-1148.9,-772.03,6.737e+05,228439,1,182.37,133.53,97.803,-221.35,-250.39,-541.24,-183.92,-100.5,66.462,716.68,1389,247,758,3320,-1.1416,1.84,-0.38257
553.74,572.61,1128.2,0.03485,-1145.7,-771.21,6.7479e+05,228437,1,205.92,140.2,69.82,-217.23,-247.83,-553.94,-244.26,-132.21,82.704,752.58,1457,247,758,3320,-1.1303,1.847,-0.38257
558.66,561.24,1125.4,0.0997,-1141.7,-768.31,6.7444e+05,226909,1,217.33,158.08,135.62,-225.39,-237.84,-507.92,-326.73,-176.24,103.46,777.48,1491,247,725,3315,-1.1201,1.8558,-0.36928
562.38,557.03,1119.7,0.26088,-1135.9,-768.16,6.6369e+05,226907,1,245.89,172.92,136.21,-232.14,-236.75,-499.82,-455.81,-245.49,129.27,867.99,6753,247,718,3313,-1.1087,1.8627,-0.36928
564.71,550.47,1121.5,0.19689,-1136.5,-766.8,6.7009e+05,225379,1,221.24,171.1,207.76,-242.56,-231.84,-457.69,-439.61,-236.3,131.06,842.45,1574,247,718,3313,-1.1098,1.8646,-0.35597
568.82,546.14,1113.6,0.38918,-1128.5,-767.01,6.5388e+05,225377,1,266.34,191.6,186.09,-250.48,-234.38,-459.41,-602.24,-323.77,156.64,981.36,9832,247,718,3313,-1.0984,1.8714,-0.35597
573.59,541.48,1102.8,0.43691,-1117.6,-767.67,6.3149e+05,225375,1,251.14,178.7,176.02,-319.74,-269.52,-446.15,-746.47,-403.28,148.42,1114.4,10782,247,718,3313,-1.0869,1.8781,-0.35597
580.44,530.04,1093,0.30749,-1106.5,-766.82,6.1076e+05,223845,1,177.88,144.63,236.36,-381.9,-289.46,-394.72,-798.7,-423.9,175.66,1158.6,11069,247,714,3312,-1.0764,1.8866,-0.34265
583.61,524.69,1095.8,0.51799,-1108.4,-766.92,6.2598e+05,222317,1,222.36,165.84,220.3,-338.09,-264,-405.94,-820.71,-427.22,242.2,1178.6,11160,247,714,3312,-1.0774,1.8884,-0.32932
586.15,518.03,1083.5,0.041073,-1095.9,-764.84,5.7168e+05,222315,1,0.85001,50.518,284.01,-486.95,-334.53,-351.1,-793.1,-406.68,227.9,1184,11186,247,714,3312,-1.0658,1.8949,-0.32932
954.19,1532.3,704.04,0.033596,-744.6,-1788.8,6.6464e+05,395899,1,398.73,-973.91,-2694.9,689.32,-1042.9,-3472,1765.4,2441,578.15,5149.5,295953,247,1035,3321,-1.6014,1.3261,-0.71573
909.96,1478.2,742.76,-0.08578,-783.82,-1717.6,6.6072e+05,394567,1,396.51,-898.62,-2610.9,639.27,-998.55,-3353.5,1644.1,2276.1,589.84,5149.5,295943,247,1035,3321,-1.5983,1.3368,-0.7026
937.73,1514.4,744.35,-0.19631,-786.72,-1762.9,6.6492e+05,394565,1,413.06,-926.68,-2667,657.02,-1043.4,-3433.1,1652.6,2264.4,554.36,5149.5,295948,247,1035,3321,-1.5939,1.3368,-0.71239
895.37,1461.4,779.9,-0.16281,-822.55,-1693.9,6.6141e+05,393239,1,421.28,-807.58,-2513.5,620.23,-959.13,-3258.3,1538.2,2086.8,521.2,5105.1,295515,247,1035,3321,-1.5907,1.3475,-0.69928
857.58,1412.8,812.54,-0.026495,-855.24,-1631,6.5998e+05,391919,1,421.83,-661.61,-2282.7,574.75,-851.56,-3012.1,1427.9,1902.5,465.1,4672.2,291601,247,1035,3321,-1.5874,1.3581,-0.68622
846.96,1398.6,844.11,-0.0045098,-888.02,-1611.7,6.6223e+05,390603,1,439.45,-565.55,-2153.7,553.95,-793.89,-2878.1,1343,1756.9,418.22,4408.7,288867,247,1035,3321,-1.5797,1.3687,-0.6829
837.51,1384.9,873.58,0.011536,-918.55,-1593.4,6.6437e+05,389295,1,450,-536.11,-2122.8,529.35,-804.26,-2849,1281.5,1650.5,385.27,4307.5,287827,247,1035,3321,-1.5719,1.3793,-0.67955
828.95,1371.5,901.26,-0.0032771,-947.15,-1575.8,6.6595e+05,387993,1,453.52,-459.29,-1997.6,501.73,-754.25,-2717.3,1217.6,1542.6,352.93,4074.1,285212,247,1035,3321,-1.5641,1.3897,-0.67618
707.98,1178,1023.5,-0.049072,-1065,-1342.4,6.7446e+05,380353,1,361.52,-213.72,-1420.2,138.38,-723.13,-2073.1,587.18,755.18,319.74,2837.3,241584,247,1035,3321,-1.5355,1.4515,-0.60861
704.25,1164.6,1035.5,-0.096004,-1077.1,-1328.3,6.748e+05,379109,1,363.32,-207.91,-1419.4,43.64,-797.24,-2039.5,364.86,532.54,366.53,2745.5,238202,247,1035,3321,-1.5272,1.4616,-0.60532
700.5,1149.7,1043.9,-0.19063,-1085.3,-1313.1,6.7462e+05,377875,1,362.13,-210.79,-1428.7,-18.917,-851.61,-2034.5,216.67,379.26,379.18,2723.2,237394,247,1035,3321,-1.5188,1.4717,-0.602
696.6,1133.6,1049.3,-0.2988,-1090.4,-1297.1,6.7464e+05,376653,1,360.22,-216.16,-1442.5,-64.06,-890.35,-2037.4,106.82,262.95,379.17,2725.7,237476,247,1035,3321,-1.5104,1.4817,-0.59866
692.61,1117,1052.8,-0.38218,-1093.5,-1280.6,6.749e+05,375443,1,365.81,-218.3,-1467.4,-90.846,-908.3,-2042.3,22.968,173.41,375.43,2740.6,237997,247,758,3320,-1.5019,1.4916,-0.5953
688.58,1100.3,1055.4,-0.44383,-1095.8,-1264.1,6.7524e+05,374247,1,362.46,-223.73,-1484.2,-102.44,-907.48,-2047.7,-5.9726,129.24,343.54,2747,238234,247,758,3320,-1.4934,1.5015,-0.59192
684.41,1083.5,1057.7,-0.52484,-1097.6,-1247.5,6.7596e+05,373065,1,359.11,-232.7,-1503.6,-111.01,-912.45,-2063.1,-14.671,106.12,309.41,2766.3,238945,247,758,3320,-1.4848,1.5113,-0.58851
665.1,1048.2,1062.1,-0.65994,-1100.3,-1207.7,6.7795e+05,371901,1,321.32,-249.67,-1484.7,-154.12,-920.87,-2035.8,-59.33,51.943,289.3,2734.2,237746,247,758,3320,-1.4797,1.5211,-0.57601
679.94,1066.4,1059.4,-0.65138,-1098.8,-1230.6,6.7779e+05,371899,1,350.21,-246.52,-1524.4,-131.63,-926.3,-2076.1,-44.49,61.661,272.18,2787.9,239665,247,758,3320,-1.4762,1.5211,-0.58508
645.85,1013.3,1065.4,-0.74275,-1102.1,-1168.1,6.8145e+05,370757,1,298.58,-253.65,-1470,-177.81,-908.76,-2003,-112.29,-2.0889,287.82,2698,236443,247,758,3320,-1.4745,1.5308,-0.56358
641.17,996.35,1065,-0.68815,-1101.1,-1151.3,6.853e+05,369633,1,320.77,-236.59,-1487,-154.62,-875.6,-1998.4,-140.6,-30.445,283.79,2693.6,236311,247,758,3320,-1.4657,1.5405,-0.56022
660.3,1030.9,1062.6,-0.76233,-1100.3,-1190.4,6.8133e+05,370755,1,319.5,-251.91,-1495.2,-163.57,-917.34,-2031.9,-101.73,3.3846,270.38,2735.3,237818,247,758,3320,-1.471,1.5308,-0.57262
607.26,945.24,1071.2,-0.38782,-1104.8,-1090.5,6.8867e+05,368543,1,233.19,-324.02,-1565.3,-68.365,-762.16,-2003.4,260.11,402.44,457.2,2765.4,238919,247,758,3320,-1.4636,1.5501,-0.53891
622.2,962.92,1067.7,-0.41499,-1102.4,-1113.2,6.8755e+05,368541,1,248.34,-318.91,-1565.4,-45.93,-743.95,-1980.3,302.53,456.31,492.37,2762.8,238842,247,758,3320,-1.4602,1.5501,-0.54788
636.98,980.41,1064.4,-0.43424,-1100.2,-1135.6,6.8669e+05,368539,1,278.12,-292.78,-1548.9,-68.05,-766.94,-1962.5,175.53,336.83,487.92,2718.3,237215,247,758,3320,-1.4568,1.5501,-0.55683
608.95,944.83,1082.5,-0.22978,-1116.7,-1090.1,6.7724e+05,246751,1,211.81,-364.33,-1611,-20.057,-713.49,-1993.3,467.77,638.11,572.3,2789.5,239722,247,758,3320,-1.4554,1.5571,-0.54083
608.48,936.7,1086,-0.10547,-1120.4,-1082.5,6.7305e+05,246749,1,263.98,-310.39,-1608.2,-86.135,-778.01,-2026.3,144.06,289.57,453.48,2789.5,239723,247,758,3320,-1.4458,1.566,-0.54083
608.48,929.18,1090.2,-0.095066,-1124.8,-1075.7,6.742e+05,246747,1,279.19,-302.47,-1621.9,-70.377,-759.86,-2025.6,182.39,316.68,437.82,2794.7,239957,247,758,3320,-1.4362,1.5748,-0.54083
770.18,1281.3,971,-0.099076,-1015.9,-1464.8,6.6801e+05,384133,1,399.32,-325.08,-1669.2,343.21,-707.86,-2375.9,994.22,1207.2,270.6,3440.1,273103,247,1035,3321,-1.5485,1.4209,-0.64696
764.67,1268.6,991.08,-0.089585,-1036.4,-1449.9,6.7052e+05,382861,1,417.51,-292.09,-1648.2,292.64,-735.07,-2335,837.83,1030.4,284.6,3301.4,267346,247,1035,3321,-1.5404,1.4311,-0.64359
794.38,1318.6,950.04,-0.083974,-995.92,-1510.1,6.6698e+05,385411,1,419.63,-374.4,-1787.1,398.85,-731.23,-2501.3,1083.3,1327.6,288.44,3671.4,279219,247,1035,3321,-1.5524,1.4106,-0.65985
788.01,1305.6,972.36,-0.13059,-1018.8,-1494.3,6.6858e+05,384131,1,426.05,-345.49,-1749.6,349.75,-751.85,-2450.1,962.52,1177.4,282.61,3527.7,276114,247,1035,3321,-1.5445,1.4209,-0.65645
723.03,1198.4,1022.7,-0.038725,-1065.6,-1367.2,6.7436e+05,380351,1,394.97,-221.6,-1495.8,158.65,-752.97,-2156.2,564.96,728.08,306.19,2937.1,246896,247,1035,3321,-1.5318,1.4515,-0.61802
759.81,1255.2,1007.7,-0.043878,-1053.3,-1434.9,6.7272e+05,381599,1,449.78,-250.03,-1637,217.95,-787.56,-2293.8,600.7,778.73,315.7,3152.9,260298,247,1035,3321,-1.5322,1.4414,-0.64019
738.92,1219.4,1021.6,-0.02602,-1065.9,-1393,6.7418e+05,380349,1,426.78,-221.1,-1553.6,144.93,-791.19,-2189.1,471.4,645.66,346.49,2973.7,248094,247,1035,3321,-1.5279,1.4515,-0.62741
755.6,1240.9,1020.2,-0.013084,-1065.9,-1419.7,6.7384e+05,380347,1,460.07,-224.76,-1617.5,159.46,-818.49,-2253.4,441.1,613.11,340.6,3055.8,251289,247,1035,3321,-1.5241,1.4515,-0.63677
821.04,1358.1,927.34,-0.059471,-974.03,-1558.7,6.6693e+05,386697,1,452.56,-450.28,-1978.9,467.39,-781.37,-2700.5,1164.9,1452.2,323.33,4002,284262,247,1035,3321,-1.5563,1.4002,-0.67278
813.61,1344.5,951.68,-0.13637,-999.06,-1541.8,6.6782e+05,385409,1,446.3,-409.19,-1894,412.26,-784.03,-2605.5,1068.9,1314.8,297.06,3806.2,281548,247,1035,3321,-1.5484,1.4106,-0.66936
561.23,837.53,1125.1,-0.26156,-1157.2,-971.19,6.7314e+05,243705,1,232,-331.62,-1673.3,-80.553,-703.45,-2001,201.42,293.35,380.38,2782.1,239469,247,758,3320,-1.3914,1.6231,-0.51463
560.96,824.19,1132.4,-0.17757,-1164.7,-959.03,6.7361e+05,243701,1,269.89,-299.63,-1674.3,-74.651,-682.57,-1974.3,125.5,219.55,364.27,2744.4,238173,247,758,3320,-1.3714,1.64,-0.51463
560.89,830.77,1129.2,-0.21734,-1161.4,-964.89,6.7338e+05,243703,1,253.57,-315.73,-1681.8,-78.766,-693.8,-1988.3,152.8,249.63,381.15,2768.4,239059,247,758,3320,-1.3814,1.6316,-0.51463
608.55,921.88,1095,-0.16308,-1129.6,-1069.2,6.7539e+05,246745,1,277.88,-309.59,-1639.3,-66.947,-756.5,-2038.4,209.63,325.69,400.84,2811.2,240572,247,758,3320,-1.4265,1.5836,-0.54083
608.46,914.64,1100,-0.24398,-1134.8,-1062.6,6.754e+05,246743,1,269.74,-322.69,-1656.5,-67.58,-754.45,-2044.1,231.38,332.52,372.95,2824.2,241167,247,758,3320,-1.4167,1.5923,-0.54083
608.18,907.42,1105.3,-0.29841,-1140.2,-1055.8,6.746e+05,246741,1,256.17,-337.31,-1669.2,-72.309,-750.21,-2039.1,241.72,330.39,351.01,2825.3,241201,247,758,3320,-1.4069,1.601,-0.54083
